Date,Forecast,Lower_Bound,Upper_Bound,Crypto
2022-04-04,112.90885131023494,95.17944960075515,136.02639391864224,LTC
2022-04-05,110.82371719662702,94.23901062082872,132.40914965440282,LTC
2022-04-06,111.23054227968092,93.42013774781542,131.99429687208266,LTC
2022-04-07,108.87765140263488,91.80007136935708,128.39509551813546,LTC
2022-04-08,108.15422155870398,90.37761933219073,128.87313932039774,LTC
2022-04-09,107.19763348986747,89.18675615646481,127.0514394222058,LTC
2022-04-10,105.79048247070286,88.6822873863584,128.4957801338296,LTC
2022-04-11,104.03669482372062,86.04885086933533,123.73791690833022,LTC
2022-04-12,102.57364223937118,84.71053965048776,122.67310671821076,LTC
2022-04-13,103.13578880488673,86.99359775499457,121.04670209507947,LTC
2022-04-14,102.58987543558123,86.75045216695895,121.93610969420087,LTC
2022-04-15,102.1240160081666,85.5295552945648,122.06279436696319,LTC
2022-04-16,101.61329610831314,84.69583959231157,121.46923088198515,LTC
2022-04-17,100.19159959598204,83.60029660606126,119.57504444352601,LTC
2022-04-18,97.29275351961073,81.88571823849581,116.19810806003662,LTC
2022-04-19,95.07035790754385,79.02313403213982,112.55279985758648,LTC
2022-04-20,93.94867353486303,78.41162406041333,111.74998389456483,LTC
2022-04-21,93.73688085300637,78.11819243307323,111.79087236715563,LTC
2022-04-22,92.69842471598304,76.74856545179546,109.62389978589759,LTC
2022-04-23,92.45334813173524,78.47678818379616,111.65497207646013,LTC
2022-04-24,91.59169708815654,75.60203264905066,108.15739146875674,LTC
2022-04-25,90.4353713984697,75.39486847004315,107.2265759394523,LTC
2022-04-26,89.50705282765153,74.80985996941901,106.25791919962906,LTC
2022-04-27,89.18065431931939,75.24187482568428,105.67828479508256,LTC
2022-04-28,89.64787928537626,75.62704743348698,106.2577141316768,LTC
2022-04-29,89.71889375537741,74.9008560066751,106.99183225251356,LTC
2022-04-30,89.62547204873806,75.43921131421766,106.39916255935763,LTC
2022-05-01,89.17445388147874,74.37990000779448,105.98639488444158,LTC
2022-05-02,87.23694178698724,73.1738102962157,105.3872078091265,LTC
2022-05-03,86.23477861666842,71.87635206337715,103.43601674937604,LTC
2022-05-04,86.12131017643148,72.3946390660113,102.34740672481864,LTC
2022-05-05,85.75628588971406,71.86347635314883,102.37610404967478,LTC
2022-05-06,84.63985372898972,71.15207620134046,99.98259917251221,LTC
2022-05-07,84.22687030495733,70.4679910270423,100.97527886880677,LTC
2022-05-08,84.22416770986933,70.96436765375684,101.70325948149659,LTC
2022-05-09,83.81563102754916,70.98323197997705,100.12337870457839,LTC
2022-05-10,84.7167711548178,70.40293052646447,100.7297613878151,LTC
2022-05-11,84.50862806196561,71.11141366013344,101.64346483387308,LTC
2022-05-12,84.11274373030427,70.03177913840484,100.38433342369754,LTC
2022-05-13,81.06726289533425,68.39111788329001,97.75116484062973,LTC
2022-05-14,80.3307465415159,67.92797314606798,95.80240493362687,LTC
2022-05-15,79.8330183678471,66.85604266778277,95.10375053226082,LTC
2022-05-16,77.76303792745907,64.82660141220583,93.0225781961137,LTC
2022-05-17,76.74096131165169,64.2850598374315,90.97783822019298,LTC
2022-05-18,75.02617104691657,63.28388455895575,89.3410691633717,LTC
2022-05-19,73.65017595772338,61.76459269832455,88.09474622377171,LTC
2022-05-20,71.7644430814612,60.50408146288474,85.22560273590416,LTC
2022-05-21,70.39845699058776,59.3671532736228,83.34451673845125,LTC
2022-05-22,69.17498878925952,57.755490113685305,82.29180967595786,LTC
2022-05-23,67.71079736852539,57.03733171153455,81.5129499615519,LTC
2022-05-24,66.26891465946723,55.77303301342021,79.2787302019607,LTC
2022-05-25,65.16238253341349,55.325327355385134,78.45221449787584,LTC
2022-05-26,64.99803640505856,54.05376558966603,78.13565578488407,LTC
2022-05-27,64.18264133429156,53.518594668027156,75.71521263495715,LTC
2022-05-28,64.43455677095332,53.57871662784887,77.07475883064357,LTC
2022-05-29,63.82176597436536,53.12629902153017,75.8351442471411,LTC
2022-05-30,63.200300143200785,52.54801098559865,76.21929305598626,LTC
2022-05-31,63.05558446445861,52.84198407725057,76.58471476033068,LTC
2022-06-01,63.49693376505017,53.18031044814328,75.86623521083172,LTC
2022-06-02,62.9186572439098,52.90902751715947,75.09555652895199,LTC
2022-06-03,62.33567947724572,52.88601716108897,74.32204970969532,LTC
2022-06-04,62.186387093760345,52.07479780712919,75.24397597368717,LTC
2022-06-05,61.43550785718993,51.46479569377682,73.48998792483054,LTC
2022-06-06,60.09001996240251,50.672134856839435,71.76513778562061,LTC
